tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1983,06,01,11,02,59.7,0.5, 40,22.1,1.5, 138,50.9,2.3,14,0,4.8,J,4.5,V,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,01,11,14,44.6,0.2, 37,8.1,0.5, 139,58.8,0.6,7,3.1,3.2,V,0, ,1,1,1,F, , ,3, 84,NORTHERN TOCHIGI PREF   ,   ,K
J,1983,06,01,11,21,25.4,1, 40,50.3,3.5, 140,5,9.3,64,0,3.5,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,11,39,4.6,0.4, 40,56.6,1.1, 139,13.4,2.1,42,0,3.8,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,12,13,9,0.6, 35,11.1,2.7, 137,51.7,3.4,56,0,0, ,0, ,1,7,1, , , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,S
J,1983,06,01,12,44,14.1,0.2, 36,35,0.7, 138,16.1,0.9,5,3.2,0, ,0, ,1,1,1, , , ,4,145,NEAR MATSUSHIRO         ,   ,K
J,1983,06,01,12,46,46.9,1.6, 40,51.3,3.5, 139,12.2,6.9,15,0,3.4,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,12,50,0.1,0.1, 36,34.7,0.5, 138,16.2,0.7,6,2.4,0, ,0, ,1,1,1, , , ,4,145,NEAR MATSUSHIRO         ,   ,K
J,1983,06,01,14,48,54.6,0.7, 40,32.9,2.5, 139,1.6,3.3,58,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,14,59,7,1.3, 40,32.4,3.2, 138,44.2,6.2,39,0,3.5,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,15,40,33.8,0.7, 40,6,2, 138,48.5,3.1,23,0,5,J,4.5,V,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,01,15,58,15,0.5, 40,46.8,1.4, 139,22.4,2.3,59,0,0, ,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,16,01,52.2,1.8, 40,3.5,3.3, 139,13.7,8.7,0,0,3.3,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,01,16,04,31.1,0.6, 35,44.1,1.3, 141,1.4,3.7,30,2.7,3.3,V,0, ,1,1,1,F, , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1983,06,01,16,14,25.7,0.5, 40,28.1,1.3, 138,55.2,2.2,9,0,5,J,4.5,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,16,58,9.7,1.7, 40,24.3,3.2, 139,20.7,7.3,0,0,3.4,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,17,19,18.5,0.6, 40,51,1.4, 139,2.7,3,4,0,4.4,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,17,20,9,0.7, 40,5.6,1.9, 138,44.9,2.9,25,0,4.3,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,01,18,01,14.5,1.5, 40,1.2,2.9, 138,43.5,6.5,0,0,3.7,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,01,18,24,51.7,1.6, 40,23.1,2.7, 139,9.6,6.5,0,0,0, ,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,01,18,59,47.3,1.6, 40,21.7,2.7, 138,58,6.5,0,0,3.2,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,01,19,43,2.3,0.3, 40,55.8,0.7, 139,15.7,1.9,48,0,3.6,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,19,44,27.1,0.4, 40,56.7,1, 139,25.1,2.3,42,0,4,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,20,39,39.2,0.5, 41,11.7,1.1, 138,48.2,2.6,24,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,21,05,47,0.5, 40,43.7,1.3, 139,10.8,3.1,42,0,3.7,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,21,32,49.4,1.1, 40,24.4,2.2, 139,22.8,4.9,0,0,0, ,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,22,01,10.8,0.3, 40,58.8,0.8, 139,25.7,2,42,0,3.8,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,01,22,07,52.8,0.4, 41,11.9,0.9, 138,58.6,2.1,27,0,3.8,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
U,1983,06,01,22,13,54.7,0,-17,4.2,0,-174,28.2,0,183,0,4.8,B,0, , , , , , , ,9,   ,TONGA                   ,   , 
J,1983,06,01,22,31,1.8,0.8, 41,15.1,1.5, 139,7.7,4.7,27,0,3.7,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,22,50,53.8,0.6, 40,18.4,1.6, 139,18.2,3.7,52,0,3.1,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,01,23,01,56.3,1.9, 40,33.4,4.9, 138,48,9.9,65,0,3.1,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,01,23,39,23.2,1.2, 40,42.8,2.7, 139,10.4,5.6,34,0,3.7,V,0, ,1,7,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,00,43,58.1,0.7, 40,45.1,1.4, 139,14.4,4.2,30,0,3.5,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,01,00,51,1, 40,49.5,1.9, 139,16.4,5.4,15,0,3.3,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,01,11,13.7,0.6, 40,58.5,1.2, 139,1.1,3.2,13,0,3.6,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,01,13,16.5,1.4, 40,29.6,3.5, 138,47.7,4.7,10,0,3.6,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,02,23,32.2,0.6, 42,6.7,3.2, 142,36.2,1.8,55,4.6,2.3,V,0, ,1,1,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1983,06,02,02,28,54,0.3, 41,6.3,0.7, 139,7.2,2,30,0,4.1,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,03,26,58.6,0.6, 41,5.1,1.6, 139,2.5,3,7,0,4,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,04,21,41.6,0.9, 34,7.5,5.5, 138,31.5,9.8,265,0,3.2,V,0, ,1,7,1, , , ,4,172,S OF SURUGA BAY         ,   ,S
J,1983,06,02,04,26,34.6,0.7, 40,6.7,2.3, 138,42.7,3.6,54,0,4,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,02,04,38,2,0.4, 36,56.7,0.9, 141,56.1,2.1,23,0,4.1,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1983,06,02,06,11,4.2,0.4, 35,22.3,1.7, 140,28.2,2.4,49,0,3.2,V,0, ,1,2,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1983,06,02,06,42,58.6,1.3, 40,56.4,2.5, 138,59.8,6.5,10,0,3.2,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,06,50,0.2,0.5, 36,7.3,1.1, 138,40.2,1.5,157,4.1,2.8,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1983,06,02,07,36,54.2,1.5, 40,33.6,3.3, 139,16.3,5.7,3,0,2.9,V,0, ,1,7,2, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,08,15,17.1,0.3, 31,51,1, 131,7.8,1.3,95,2.6,3.6,V,0, ,1,1,1, , , ,7,277,SOUTHERN MIYAZAKI PREF  ,   ,K
J,1983,06,02,08,16,43.5,0.3, 36,15.8,1.3, 139,26.1,1,63,3.3,2,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1983,06,02,09,05,21.6,1.7, 40,51.1,5, 139,20.5,5.5,6,0,0, ,0, ,1,7,2, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,09,35,57.5,0.3, 36,1.8,0.8, 139,51,0.7,38,3.3,0, ,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1983,06,02,09,40,0.9,1.4, 40,37.8,4.4, 139,14.3,5.1,16,0,3.7,V,0, ,1,7,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,10,48,20.5,0.5, 40,46.3,1.1, 139,16.1,2.6,27,0,4,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,10,52,8,1.5, 40,26.2,2.8, 139,18,6,0,0,3.2,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,11,30,55.6,0.6, 35,21.1,1.6, 140,8.3,2.5,7,0,1.9,V,0, ,1,2,1, , , ,3, 95,SOUTHERN BOSO PENINSULA ,   ,K
J,1983,06,02,11,31,40.3,1, 40,49.9,3.7, 139,0.6,3.7,42,0,3.9,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,11,38,0.4,0.5, 40,23.1,1.3, 138,55.3,2.4,9,0,4.2,J,3.9,V,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,02,11,59,17.5,1.1, 35,2.4,2.5, 141,26.8,4.8,0,0,3.3,V,0, ,1,7,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,S
J,1983,06,02,12,16,31.4,0.4, 34,16.6,1.5, 139,32,3.2,7.2,4.5,0, ,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,06,02,13,12,31.9,0.4, 40,42.2,1.2, 139,4,2.2,47,0,3.7,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,14,09,57.1,0.4, 41,2.3,1.3, 138,59.1,2.3,34,0,4,V,0, ,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,14,30,52.6,0.9, 40,28.3,2.4, 138,59.5,4.5,57,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,14,45,35.8,0.7, 41,7.5,1.5, 139,0.7,4.1,57,0,3.5,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,15,22,1.7,0.2, 33,12.5,0.9, 132,9.1,0.9,36,2.8,3,V,0, ,1,1,1, , , ,6,245,BUNGO CHANNEL           ,   ,K
J,1983,06,02,15,45,31.6,0.8, 40,53.8,1.6, 139,14.1,4.4,9,0,3.7,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,16,51,56.1,0.6, 35,6.2,1.7, 141,14,2.8,0,0,3.2,V,0, ,1,2,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,K
J,1983,06,02,16,53,55.1,0.7, 34,36.7,2.3, 141,54.2,2.5,5,0,3.6,V,0, ,1,2,1, , , ,3,107,FAR SE OFF BOSO PEN     ,   ,K
J,1983,06,02,17,19,17.3,0.3, 34,52.9,0.9, 139,17.7,0.8,7,2,2.3,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1983,06,02,20,00,5.9,0.6, 35,8.9,1.8, 141,32.3,2.9,39,0,3.7,V,0, ,1,2,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,K
U,1983,06,02,20,21,14,0, 46,31.2,0, 153,33,0,11,0,4.7,B,0, , , , , , , ,8,   ,KURILE ISLANDS          ,   , 
J,1983,06,02,21,24,17.9,1.6, 40,32.9,3.8, 139,6.1,7.7,44,0,3.8,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,21,28,0.5,1.6, 40,58.6,3.7, 139,11,8.8,42,0,3.1,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,02,21,52,12.9,0.9, 40,50.2,2.3, 139,12.6,4,41,0,3.8,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,02,22,06,51.3,0.8, 40,15.6,2.5, 138,38.3,3.8,56,0,4.5,J,4.2,V,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,02,22,19,6.6,0.2, 38,46.2,0.8, 141,3.7,0.8,10,0,2.6,V,0, ,1,2,1, , , ,2, 50,NORTHERN MIYAGI PREF    ,   ,K
J,1983,06,02,23,33,38.2,1.6, 40,23.5,2.8, 139,20.6,6.6,3,0,0, ,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,03,00,23,38.3,1.2, 40,51.5,2.6, 139,7,5.4,15,0,3.8,V,0, ,1,7,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,00,28,4.7,1.3, 40,34.4,3.2, 139,9,6.1,37,0,3.2,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,01,09,24.4,1.9, 40,24.8,3.7, 139,1.4,8.2,9,0,2.8,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,01,34,26,1.8, 34,25.1,5.3, 139,7.6,4.9,0,0,0, ,0, ,1,7,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1983,06,03,02,48,23,1.4, 40,25.3,2.7, 139,22.4,5.9,5,0,2.7,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,03,15,47.7,0.8, 40,31.8,2.8, 138,58.4,4,55,0,3.8,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,03,48,17.6,1.8, 39,59.8,2.2, 138,57.5,7.9,0,0,3.1,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,03,04,05,47.9,0.3, 38,26.9,0.9, 141,18.3,1.3,71,2.3,2.2,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
J,1983,06,03,04,09,10.5,0.2, 34,11.1,0.6, 135,5.1,0.5,6,2,3.9,J,3.7,V,1,1,1,F, , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1983,06,03,04,27,27.5,1.5, 40,43.6,4.1, 139,13.6,6.4,30,0,3.7,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,04,33,39.5,0.9, 40,42.6,1.5, 139,17.6,4.7,0,0,3.5,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,04,37,53.1,0.3, 35,17.1,0.9, 140,30.6,1.7,45,0,1.9,V,0, ,1,2,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1983,06,03,05,03,36.4,1, 44,32.2,3.3, 148,57.2,5.9,60,0,5.3,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
U,1983,06,03,05,12,50.9,0,- 9,31.2,0,- 71,12.6,0,600,0,5.8,B,0, , , , , , , ,9,   ,PERU-BRAZIL BORDER REG. ,   , 
J,1983,06,03,05,22,48.9,1.2, 40,32.4,2.8, 138,52.3,5.9,50,0,3.8,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,06,45,3.8,1.6, 40,3.8,3, 139,22,8.6,0,0,3,V,0, ,1,7,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,S
J,1983,06,03,07,30,59.1,1.3, 40,24.8,2.6, 139,13.7,5.9,24,0,3.1,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,08,21,9.3,0.2, 39,44.5,0.4, 139,35.1,1.3,17,0,3.3,V,0, ,1,2,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,K
J,1983,06,03,08,48,4,0.4, 40,49.7,0.8, 139,7.2,1.3,25,4.6,4,V,0, ,1,1,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,10,05,29.8,0.5, 40,19.5,1.6, 139,14.2,2.7,33,0,3.5,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,03,10,34,4.8,0.4, 37,54.7,1.1, 142,0.6,2.1,44,0,3.5,V,0, ,1,2,1, , , ,2, 68,SE OFF MIYAGI PREF      ,   ,K
J,1983,06,03,12,03,14.8,1.7, 40,1.8,2.3, 139,12.1,6.7,8,0,3.4,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,03,12,39,18.8,0.6, 34,46.4,1.6, 139,53,1.9,7,0,2.2,V,0, ,1,7,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,S
J,1983,06,03,12,59,33.5,1, 40,35.3,2.6, 139,20.3,5.8,65,0,3.2,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,14,43,14.7,0.3, 40,49.8,1.1, 139,4.1,1.9,38,0,4.3,J,4.1,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,16,21,13.4,0.3, 39,48.2,0.7, 139,34.5,1.3,18,2.4,3.7,V,0, ,1,1,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,K
J,1983,06,03,16,23,19.6,0.5, 40,42.4,1.4, 139,8.6,2.6,32,0,4.4,J,4.3,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,16,28,33.2,0.7, 33,54,4.1, 137,38.2,7.7,360,0,3.5,V,0, ,1,7,1, , , ,4,170,FAR S OFF SHIZUOKA PREF ,   ,S
J,1983,06,03,16,29,45.9,0.4, 39,48.4,0.9, 139,34.7,1.8,15,2.8,3.7,V,0, ,1,1,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,K
J,1983,06,03,16,39,41.5,0.4, 39,47.8,0.9, 139,37.3,1.7,19,3.1,3.7,V,0, ,1,1,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,K
J,1983,06,03,17,22,15.3,0.3, 40,26.1,0.8, 138,55.8,1.5,54,0,5,J,4.6,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,18,37,7.7,0.8, 40,25.1,1.9, 138,57.2,4.1,49,0,3.7,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,19,52,33.8,1.4, 40,34.2,3.6, 139,5.3,7.2,48,0,3.6,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,03,20,43,47.4,0.4, 40,59.4,1.1, 139,16.3,2.6,28,0,4.4,J,4,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,03,21,34,40.9,0.7, 40,15.8,1.6, 138,52.2,3.6,26,0,0, ,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,03,21,55,13.2,1.1, 39,56.3,2.1, 138,53.4,6.5,70,0,0, ,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,03,23,37,39.4,0.3, 34,49.1,1.7, 137,41.6,0.7,27.9,3.9,0, ,0, ,1,7,1, , , ,4,159,HAMANAKO LAKE REGION    ,   ,S
J,1983,06,04,02,07,11.4,0.2, 34,56.3,1.5, 138,14.7,0.9,22.1,2.5,0, ,0, ,1,7,1, , , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,S
J,1983,06,04,03,03,55.4,0.3, 40,41.3,0.8, 139,17.8,2,45,0,4.7,J,4.4,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,03,38,49.1,1.2, 40,32.1,3.7, 139,1.5,3.9,0,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,05,05,1.8,1, 40,27.7,2.1, 139,18.2,4.3,14,0,3.2,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,04,05,05,55.2,1.2, 40,28.9,2.6, 139,4,5.6,39,0,3.1,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,04,06,20,15.7,0.8, 42,34.4,6.2, 142,10.2,2.3,0,0,2.9,V,0, ,1,7,1, , , ,1, 12,HIDAKA REGION           ,   ,S
J,1983,06,04,06,33,49.9,0.7, 35,47.7,1.4, 141,6.3,3.6,30,0,3.1,V,0, ,1,2,1,F, , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1983,06,04,07,18,33,0.7, 40,33.4,1.9, 139,4.9,3.2,13,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,07,49,35.5,0.3, 43,26.4,1, 144,42.6,1.5,135,2.9,3.5,V,0, ,1,1,1, , , ,1,  6,NEMURO REGION           ,   ,K
J,1983,06,04,08,36,3.9,1, 43,7.5,5.5, 145,24.2,5.6,0,0,0, ,0, ,1,7,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,S
J,1983,06,04,13,56,17.2,0.5, 40,28,1.7, 139,1.6,2.5,53,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,14,38,53.4,0.3, 42,8.1,2.6, 142,55,1.6,69,0,3.3,V,0, ,1,2,1, , , ,1, 12,HIDAKA REGION           ,   ,K
J,1983,06,04,16,17,3.5,0.4, 40,37.9,1, 139,16.7,2.5,42,0,4.3,J,4,V,1,2,1,F, , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,17,02,37.7,0.4, 39,11.2,1.2, 141,51.5,1.8,59,3,2.2,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1983,06,04,18,22,52.9,0.1, 33,50.5,0.4, 134,37.4,0.1,11,1.6,2.5,V,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1983,06,04,19,57,5.8,0.3, 35,45.3,0.8, 140,55.4,1.7,33,1.4,2.7,V,0, ,1,1,1,F, , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1983,06,04,21,05,7.5,1.2, 40,49,2.8, 139,29.8,9.4,88,0,2.8,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,04,21,16,37.1,0.3, 40,26.1,1.1, 138,58.3,1.8,25,0,4.7,J,4.7,V,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,21,34,15.2,0.1, 39,54,0.3, 139,2.4,0.9,87,0,2.6,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,04,21,37,42.2,0.5, 40,51.5,1.3, 139,22.4,2.7,10,0,3.7,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,04,21,42,7.8,0.5, 25,47.4,5, 126,5.6,4.8,0,0,4.9,J,0, ,1,2,1, , , ,7,293,NEAR MIYAKOJIMA ISLAND  ,   ,K
J,1983,06,04,21,48,16.2,1.4, 40,32.5,3.3, 139,6.3,7,49,0,3.6,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,04,21,57,24.6,1.4, 40,20.3,3.3, 138,59.6,6.7,29,0,3.3,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,04,22,11,38.4,1.6, 40,41.6,4.2, 139,8.5,6,16,0,0, ,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,04,23,13,17,0.7, 40,34.1,1.5, 139,4.7,3.4,14,0,3.6,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,05,00,57,20.9,0.7, 40,26.5,1.7, 139,14.7,3.6,34,0,3.6,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,05,01,39,12.8,0.4, 41,10.5,0.7, 139,12.9,2.6,80,0,3.4,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,05,02,39,51.2,1.6, 40,22.9,2.4, 139,10.2,7.1,1,0,3.3,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,06,05,03,01,11.2,0.2, 42,23.4,0.7, 144,45.6,0.7,61,0,3.1,V,0, ,1,2,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
J,1983,06,05,03,30,25.6,1.4, 40,52.6,3.8, 139,1.7,7,51,0,3.9,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,06,05,03,34,28,0.9, 40,37.2,2.9, 139,5.1,4.5,54,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,06,05,04,24,21.3,0.5, 40,16.3,1.8, 139,6.4,2.8,44,0,3.8,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,05,04,28,53.6,0.4, 40,22.9,1.3, 139,17.2,2.3,57,0,3.7,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,05,05,08,41.3,0.8, 40,3.9,1.5, 139,2.1,3.5,15,0,3.5,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,05,05,13,42.2,1.1, 39,56.7,1.9, 139,19.8,5.8,1,0,3.6,V,0, ,1,7,1, , , ,2, 45,OGA PENINSULA REGION    ,   ,S
J,1983,06,05,05,37,52.5,0.8, 40,1.6,1.9, 138,52,3.4,2,0,4,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,05,05,39,20.9,0.6, 40,1,1.8, 138,49.2,2.5,5,0,4.2,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,06,05,06,35,43.3,1.2, 40,27.8,2.8, 139,8.4,6.8,64,0,3.4,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
