tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1988,07,20,02,01,35.4,0.1, 35,50.2,0.4, 137,29.6,0.6,10.8,2.5,1.6,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,07,20,02,06,26,0.3, 35,47.4,0.9, 137,37,1.2,1,0,0, ,0, ,1,2,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,07,20,02,11,1.5,0.2, 36,42,1.3, 139,20.1,1.3,24,0,1.1,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,07,20,02,31,7.1,0.1, 35,50.5,0.5, 137,29.6,0.8,10.7,3.7,0, ,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,07,20,03,26,5.4,0.4, 33,18.6,1.2, 140,27.7,1.7,49,0,2.4,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1988,07,20,04,37,8.5,0.2, 35,50.1,0.6, 137,30.2,0.8,9.2,3.7,1.3,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,07,20,05,45,0.7,0.1, 35,50.1,0.4, 137,29.3,0.5,9.2,2.3,1.3,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,07,20,05,52,5.6,0.3, 34,54.8,0.5, 139,17.2,0.6,9.3,4.6,0, ,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,20,06,10,4.2,0.2, 33,57.8,1.2, 134,17,0.6,0.7,3.7,0, ,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1988,07,20,06,55,7.4,0.4, 43,11.3,1.2, 145,55.6,1.9,44,1.7,2.8,V,0, ,1,1,1,1, , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1988,07,20,07,29,2.3,0.3, 37,2.4,0.8, 142,7.1,1.9,38,0,3.3,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,20,08,02,12.6,0.3, 38,5.6,2.3, 141,13.2,6.2,104,0,0, ,0, ,1,7,1, , , ,2, 67,SENDAI BAY REGION       ,   ,S
J,1988,07,20,09,14,58.7,1.3, 36,27.7,5.2, 139,50,1.6,3,0,0, ,0, ,1,7,2, , , ,3, 85,SOUTHERN TOCHIGI PREF   ,   ,S
J,1988,07,20,11,07,27.1,0.2, 34,13.2,0.9, 136,19.1,0.8,51.1,2.7,2.5,V,0, ,1,1,1, , , ,5,199,SHIMA PENINSULA REGION  ,   ,K
J,1988,07,20,11,25,3.2,0.2, 42,15.5,0.5, 140,11.9,1.2,23,0,0, ,0, ,1,2,1, , , ,1, 16,OSHIMA PEN REG HOKKAIDO ,   ,K
J,1988,07,20,11,52,33.6,1.2, 42,49.5,2.9, 146,12.8,5.8,27,0,0, ,0, ,1,7,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,S
J,1988,07,20,11,56,24.3,0.1, 35,50.1,0.5, 139,8.6,0.7,5,4.6,0, ,0, ,1,7,2, , , ,3, 91,TOKYO PREF              ,   ,S
J,1988,07,20,12,51,36.4,0.2, 35,50.5,1.2, 140,6.5,0.7,69,0,0, ,0, ,1,7,2, , , ,3, 92,NORTHERN CHIBA PREF     ,   ,S
J,1988,07,20,13,12,54,0.3, 37,1.3,1.1, 137,41.1,1,0,0,2.8,V,0, ,1,2,1, , , ,4,165,OFF S NIIGATA PREF      ,   ,K
U,1988,07,20,14,13,46.4,0,  1,42.7,0, 126,25.8,0,59,0,5.2,B,0, , , , , , , ,9,   ,MOLUCCA PASSAGE         ,   , 
J,1988,07,20,14,17,2.7,0.6, 33,3.2,4.6, 137,7.9,2.9,438,0,3.4,V,0, ,1,2,1, , , ,5,208,SE OFF KII PENINSULA    ,   ,K
U,1988,07,20,15,20,50.7,0, 37,1.2,0,  72,55.3,0,35,0,5.5,B,5.1,S, , , , , , ,9,   ,TADZHIKISTAN            ,   , 
J,1988,07,20,16,28,53.6,0.2, 35,14.8,1, 140,32.6,1.1,53.1,2.8,0, ,0, ,1,1,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1988,07,20,16,46,0.3,0.1, 36,10,0.5, 140,48.5,0.6,46.4,0.8,1.3,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1988,07,20,20,07,44.6,0.2, 34,32.5,0.7, 140,12.9,0.8,59.7,3.2,0, ,0, ,1,1,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,K
J,1988,07,20,20,14,49.5,0.8, 36,13.8,4.7, 140,51,3.9,47,0,1.3,V,0, ,1,2,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1988,07,20,21,10,42.2,0.2, 34,45.5,0.8, 140,5.6,0.6,61.5,2.2,0, ,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1988,07,20,21,36,50.3,0.3, 34,54.9,0.5, 139,19.4,0.8,10.2,4.1,0, ,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,07,20,22,08,14.2,0.2, 35,35.7,0.7, 140,5.2,0.9,74.3,2.4,1.7,V,0, ,1,1,1, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,K
J,1988,07,20,22,29,37.9,0.1, 34,54.9,0.4, 139,14.9,0.4,5,0,0.4,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,20,22,43,31.4,0.2, 42,34.7,0.5, 145,1.9,0.8,30,0,0, ,0, ,1,7,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,S
J,1988,07,20,22,53,2.6,0.4, 37,2.1,3.7, 135,20.5,2.8,379,0,2.4,V,0, ,1,2,1, , , ,4,168,NW OFF HOKURIKU DISTRICT,   ,K
J,1988,07,20,22,53,37.6,0.7, 41,41.9,2.8, 144,27.9,2.7,64,0,0, ,0, ,1,2,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
J,1988,07,20,23,57,53.8,0.4, 33,54.3,1.3, 139,37.9,1.2,169.5,3.2,3.5,V,0, ,1,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1988,07,21,00,32,27.5,0.1, 35,30.8,0.3, 138,58.8,0.5,20,1.3,1,V,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1988,07,21,00,40,22.5,0.6, 42,39.1,2.5, 144,31.4,2.9,39,0,0, ,0, ,1,2,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
J,1988,07,21,01,52,41.4,0.2, 35,49.4,0.8, 137,30.1,1,11.1,3.9,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,07,21,02,20,4,0.2, 35,49.9,0.7, 137,31,1,13.4,3.4,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
U,1988,07,21,03,19,58.3,0, 13,8.3,0, 143,49.6,0,134,0,5.1,B,0, , , , , , , ,9,   ,SOUTH OF THE MARIANAS   ,   , 
J,1988,07,21,03,53,41.6,0.1, 36,8.5,0.6, 140,47.4,0.6,43.3,0.9,1.4,V,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1988,07,21,04,34,40,0.4, 42,45.5,1.4, 143,29.7,1.6,107,4,2.7,V,0, ,1,1,1, , , ,1,  9,TOKACHI REGION          ,   ,K
J,1988,07,21,04,38,52.5,0.6, 35,31.5,1.5, 140,4.5,2.5,73.5,3.9,0, ,0, ,1,7,2, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,S
J,1988,07,21,04,48,52,0.2, 34,52.9,0.6, 139,14.2,0.6,12.4,2.2,1.6,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,07,21,05,05,29.8,0.3, 38,55,0.6, 141,51.7,1.3,62.9,2,1.4,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
J,1988,07,21,05,16,31.2,0.1, 34,56.3,0.4, 139,24.6,0.5,3.5,2.9,1.1,V,0, ,1,7,2, , , ,3,101,SAGAMINADA              ,   ,S
J,1988,07,21,05,35,40.5,0.3, 35,58.3,0.5, 141,31.8,1.5,32.5,3.6,4.1,J,4.2,V,1,1,1, , , ,3,112,FAR E OFF IBARAKI PREF  ,   ,K
J,1988,07,21,05,55,1.3,0.4, 35,30.8,1.5, 139,1.6,1.5,23.3,3.3,0, ,0, ,1,7,2, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,S
J,1988,07,21,06,18,30,0.3, 34,55.5,0.6, 139,13.9,1.2,10.1,4.8,0, ,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,21,08,06,30.7,0.2, 34,55.9,0.5, 139,13,1,3.3,2.8,0.5,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
U,1988,07,21,08,15,35.8,0, 23,52.5,0, 121,34.9,0,44,0,5.8,B,5.6,S, , , , , , ,8,   ,TAIWAN                  ,   , 
J,1988,07,21,08,24,32.4,0.2, 34,56,0.6, 139,12.5,0.5,5.6,4.7,1.3,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,07,21,08,56,18.6,0.3, 36,13.5,4.6, 140,57.2,1.3,51,0,2,V,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1988,07,21,09,37,29.6,0.5, 43,3.9,2.3, 145,22.4,2.4,29,0,2.3,V,0, ,1,2,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1988,07,21,10,10,55.8,0.1, 34,56,0.5, 139,12.9,0.4,3.6,3.6,0.4,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,21,10,24,44.3,0.2, 34,57.9,0.7, 136,42.7,0.7,14.1,3.8,1.5,V,0, ,1,1,1, , , ,5,198,NORTHERN MIE PREF       ,   ,K
J,1988,07,21,10,55,5.8,0.4, 34,54.3,1.3, 136,49.2,1.1,39.4,4.4,0, ,0, ,1,7,2, , , ,5,209,ISE BAY REGION          ,   ,S
J,1988,07,21,12,23,9.8,0.2, 34,56.5,0.7, 139,13,0.6,6,0,0.4,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,21,12,28,0.5,0.4, 33,50.5,1.7, 134,59.5,0.7,10.8,4.5,1.7,V,0, ,1,1,1, , , ,5,207,S PART OF KII CHANNEL   ,   ,K
J,1988,07,21,15,14,47.6,0.4, 31,41.8,2.2, 138,46.1,4.9,388,0,0, ,0, ,1,2,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,K
J,1988,07,21,16,26,50.2,0.3, 37,3.3,0.8, 141,52.4,1.7,32,0,3.1,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,21,16,44,1.6,0.3, 35,30.6,0.5, 139,16.5,1.7,0,0,0, ,0, ,1,7,2, , , ,3, 97,KANAGAWA PREF           ,   ,S
J,1988,07,21,18,26,1,0.1, 34,53.1,0.4, 139,14.6,0.4,5.2,3.7,0.5,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,21,21,14,17.3,0.2, 42,39.1,0.7, 142,0.9,0.7,25.1,4.2,3.6,V,0, ,1,1,1,1, , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,21,21,30,25.5,0.3, 35,12.4,0.6, 141,23.9,1.9,50,4.3,1.9,V,0, ,1,1,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,K
J,1988,07,21,23,01,49.9,0.1, 42,39.4,0.6, 141,59,0.7,27.8,4.2,3.8,J,3.7,V,1,1,1,2, , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,21,23,03,40.2,0.3, 42,40.1,0.8, 141,58.9,0.9,6,4.6,3.3,V,0, ,1,1,1, , , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,21,23,09,1.9,0.4, 42,43.4,1.8, 141,59.8,1.7,0,0,0, ,0, ,1,2,1, , , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,21,23,47,17.4,0.3, 34,35.7,0.4, 139,27.5,1.2,19.6,2.2,3.2,V,0, ,1,1,1, , , ,3,102,NEAR IZU-OSHIMA ISLAND  ,   ,K
J,1988,07,22,00,08,56.8,0.5, 38,24.4,1.6, 141,35.1,2.2,22.6,2.1,1.9,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
J,1988,07,22,00,17,51.4,0.3, 38,38.5,0.9, 141,54.5,1.6,50.1,2.2,2.8,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
U,1988,07,22,03,39,33.2,0, 22,43.2,0, 121,35.6,0,52,0,4.9,B,0, , , , , , , ,8,   ,TAIWAN REGION           ,   , 
J,1988,07,22,03,42,9.5,0.2, 35,30.5,1.4, 136,15.1,0.7,12,0,1.6,V,0, ,1,7,2, , , ,5,197,SHIGA GIFU BORDER REGION,   ,S
J,1988,07,22,03,50,53.2,0.2, 35,30.5,0.6, 136,15.1,0.6,7.6,2.7,2.4,V,0, ,1,1,1, , , ,5,197,SHIGA GIFU BORDER REGION,   ,K
J,1988,07,22,04,31,19.4,0.7, 33,38.2,3.8, 141,40.9,5.6,58,0,0, ,0, ,1,7,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,S
J,1988,07,22,05,06,25.5,0.2, 35,23.9,0.6, 137,22.5,0.6,53,1.9,1.7,V,0, ,1,7,2, , , ,4,140,SE GIFU PREF            ,   ,S
J,1988,07,22,05,09,40,0.2, 42,37.8,1.3, 142,0.3,1.3,25,0,2.3,V,0, ,1,2,1, , , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,22,06,55,5.1,0.2, 33,3,0.4, 131,30.1,0.6,87.9,1.9,2.7,V,0, ,1,1,1, , , ,7,279,SOUTHERN OITA PREF      ,   ,K
J,1988,07,22,08,18,9.5,0.5, 36,8.1,2.1, 141,16.9,2.5,49,0,2.1,V,0, ,1,2,1, , , ,3,112,FAR E OFF IBARAKI PREF  ,   ,K
J,1988,07,22,08,52,14.8,0.2, 42,38.8,1.1, 141,59.3,0.9,28,0,0, ,0, ,1,2,1, , , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1988,07,22,09,40,21.9,0.4, 34,39.3,1.8, 140,51,1.6,74.6,3,0, ,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1988,07,22,09,53,29.9,0.6, 36,38.7,1.4, 141,10.6,3.2,42.6,3.6,2.7,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1988,07,22,09,56,18.1,0.6, 45,20,2.8, 149,48.9,3.8,148,0,5,V,0, ,1,7,1, , , ,8,324,KURILE ISLANDS REGION   ,   ,S
J,1988,07,22,10,58,3.3,0.5, 37,29.5,1.5, 142,11.1,2.6,28,0,3.3,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,22,11,43,54.9,0.2, 39,4.2,1.5, 140,26.9,1.7,54,0,0, ,0, ,1,7,1, , , ,2, 47,SOUTHERN AKITA PREF     ,   ,S
J,1988,07,22,12,11,20.7,0.3, 34,8.8,1, 139,3,1.1,11.3,2.5,0, ,0, ,1,7,2, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1988,07,22,12,40,37.6,0.5, 34,40.1,3.4, 139,30.9,1.1,26.3,4.1,1.4,V,0, ,1,1,1, , , ,3,102,NEAR IZU-OSHIMA ISLAND  ,   ,K
J,1988,07,22,13,08,2.8,0.2, 34,56.2,0.6, 139,15,0.5,5.2,4.5,0.7,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,22,13,14,11.6,0.2, 34,56.2,0.6, 139,14.9,0.5,5.6,4.5,0.8,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,22,13,19,24.3,0.4, 33,38.4,1.5, 137,37.2,1.3,36.5,2.2,3,V,0, ,1,1,1, , , ,4,170,FAR S OFF SHIZUOKA PREF ,   ,K
J,1988,07,22,15,20,38.4,0.2, 34,37.4,0.7, 138,33.5,0.5,27.1,2,1,V,0, ,1,1,1, , , ,4,173,SOUTHERN SURUGA BAY REG ,   ,K
J,1988,07,22,16,45,22.2,0.2, 33,50.1,1.4, 134,55.2,1.1,47,0,1.4,V,0, ,1,2,1, , , ,5,207,S PART OF KII CHANNEL   ,   ,K
J,1988,07,22,16,55,46.8,0.2, 33,45.4,1.1, 134,37.9,0.6,26,0,0, ,0, ,1,2,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1988,07,22,17,56,1.1,0.8, 36,51.1,2.4, 139,53.8,1.6,0,0,0, ,0, ,1,7,2, , , ,3, 84,NORTHERN TOCHIGI PREF   ,   ,S
J,1988,07,22,19,01,41.9,0.2, 38,52.3,0.7, 140,44.6,0.7,99.8,2.4,2.1,V,0, ,1,1,1, , , ,2, 50,NORTHERN MIYAGI PREF    ,   ,K
J,1988,07,22,19,04,18.4,0.2, 35,40.1,0.6, 139,37.9,0.8,92.2,2.3,2.4,V,0, ,1,1,1, , , ,3, 91,TOKYO PREF              ,   ,K
J,1988,07,22,20,18,27.9,0.2, 35,6.3,0.7, 140,8.7,0.7,75.6,1.9,1.5,V,0, ,1,1,1, , , ,3, 95,SOUTHERN BOSO PENINSULA ,   ,K
J,1988,07,22,21,14,7.4,0.3, 31,52.8,0.7, 131,56.4,1.8,37.6,3.7,2.8,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1988,07,22,22,11,23.1,0.2, 31,52.7,0.7, 131,57,1.2,39.5,3.3,2.9,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1988,07,22,23,09,8.4,0.9, 36,37.7,1.8, 142,2,4.5,25,0,2.6,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,23,00,29,13.5,0.2, 35,17.1,0.9, 139,1.6,0.7,3,1.8,0, ,0, ,1,7,1, , , ,3, 98,HAKONE REGION           ,   ,S
J,1988,07,23,03,01,16.5,0.4, 36,10.5,3.5, 140,1.8,1.5,59.7,3.1,1.3,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1988,07,23,03,10,24.3,0.3, 33,47.9,1.6, 135,19.5,0.7,42,0,0, ,0, ,1,2,1, , , ,5,191,CENTRAL WAKAYAMA PREF   ,   ,K
U,1988,07,23,03,11,32.5,0,-22,16.3,0,-179,39.2,0,593,0,5.1,B,0, , , , , , , ,9,   ,SOUTH OF FIJI           ,   , 
J,1988,07,23,03,48,56,0.1, 35,25.7,0.3, 138,57.2,0.5,28.7,1.6,0.7,V,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1988,07,23,05,35,52.6,0.3, 31,58.5,0.7, 131,44.8,1.5,42.3,2.5,2,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1988,07,23,07,23,19.2,0.4, 35,40.1,2.6, 139,24,5.5,97,0,1.3,V,0, ,1,7,1, , , ,3, 91,TOKYO PREF              ,   ,S
J,1988,07,23,09,07,53.4,0.3, 36,38,1, 140,8.7,1.1,105.9,2.6,2.2,V,0, ,1,1,1, , , ,3, 84,NORTHERN TOCHIGI PREF   ,   ,K
J,1988,07,23,09,11,44.2,0.3, 45,30,2.1, 144,7.9,3,312,0,4,V,0, ,1,2,1, , , ,1, 22,NE OFF HOKKAIDO         ,   ,K
J,1988,07,23,09,36,52.4,0.3, 41,55.2,2.6, 142,1.7,1.3,98,0,3,V,0, ,1,2,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1988,07,23,10,43,30.2,0.4, 35,1.1,0.6, 139,9.5,1.8,5,0,0.7,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,23,15,17,28,0.5, 35,24.3,0.8, 135,54.3,2.1,6,0,0, ,0, ,1,2,1, , , ,5,196,NW SHIGA PREF           ,   ,K
J,1988,07,23,15,33,25,0.2, 33,4,0.3, 131,7.7,0.6,5.2,2.1,2.4,V,0, ,1,1,1, , , ,7,270,NE KUMAMOTO PREF        ,   ,K
J,1988,07,23,15,55,58.2,0.2, 37,20.4,0.5, 142,8.9,0.8,15,0,0, ,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,23,16,02,47.2,0.3, 37,5.1,0.9, 139,23.1,1.1,13.1,4.7,2.4,V,0, ,1,1,1, , , ,2, 54,WESTERN FUKUSHIMA PREF  ,   ,K
U,1988,07,23,16,38,9.9,0, 48,43.4,0,  90,30.4,0,18,0,5.5,B,5.8,S, , , , , , ,9,   ,MONGOLIA                ,   , 
J,1988,07,23,16,38,59.3,0.3, 37,11.7,1.1, 141,22.3,2.5,60,4,2.1,V,0, ,1,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,07,23,16,46,28.1,0.8, 35,4.4,1.4, 135,43.1,3.2,7,0,0, ,0, ,1,7,2, , , ,5,183,MID KYOTO PREF          ,   ,S
J,1988,07,23,16,59,56.1,0.1, 35,6.1,0.4, 138,56.1,0.3,8,0,0, ,0, ,1,7,2, , , ,4,154,EASTERN SHIZUOKA PREF   ,   ,S
J,1988,07,23,17,30,17.8,0.4, 34,33.5,2.8, 140,30.1,2.1,65,0,0, ,0, ,1,2,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1988,07,23,17,40,40.3,0.2, 34,15.7,0.6, 134,35.1,0.5,10.1,2.7,2.1,V,0, ,1,1,1, , , ,6,240,HARIMANADA SETONAIKAI   ,   ,K
J,1988,07,23,17,57,12.4,0.2, 41,8,0.7, 142,48.8,1.6,64,0,3.5,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1988,07,23,19,04,53.2,0.1, 35,30.9,0.3, 137,35.8,0.4,17.5,1.7,0, ,0, ,1,7,2, , , ,4,140,SE GIFU PREF            ,   ,S
J,1988,07,23,19,26,55.6,0.2, 32,34.6,0.9, 130,53.3,1,12.7,2.3,2.1,V,0, ,1,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,   ,K
J,1988,07,23,20,32,5.9,0.1, 35,4.6,0.5, 137,55.7,0.5,18.6,1.6,1.5,V,0, ,1,1,1, , , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,K
J,1988,07,23,20,49,32,0.2, 34,56.2,0.8, 139,17.8,0.8,13,0,0.7,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,23,20,59,9.9,0.5, 36,11.6,2, 140,55,2.2,38.7,3.5,0, ,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1988,07,23,22,08,31.1,0.4, 44,6.6,1.9, 146,29,2.9,79,0,3,V,0, ,1,2,1, , , ,1, 23,NEAR KUNASHIRI ISLAND   ,   ,K
J,1988,07,23,22,20,50.2,0.4, 33,47.2,3, 142,5,2.9,75,0,0, ,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1988,07,23,22,26,15.8,0.2, 35,16.1,0.5, 139,33.8,1.1,42.1,1.8,0, ,0, ,1,7,2, , , ,3, 99,SAGAMI BAY REGION       ,   ,S
U,1988,07,23,23,25,38.9,0,-22,8.5,0, 174,52.8,0,33,0,5.8,B,6.5,S, , , , , , ,9,   ,LOYALTY ISLANDS REGION  ,   , 
J,1988,07,23,23,44,5.8,0.1, 34,49.6,0.7, 139,41.3,0.5,28.1,1.8,1.8,V,0, ,1,1,1, , , ,3,101,SAGAMINADA              ,   ,K
J,1988,07,24,00,13,28.6,0.3, 31,9,0.8, 131,19,1.7,30,0,1.9,V,0, ,1,2,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1988,07,24,00,16,21.3,0.3, 34,35.8,1.1, 140,12.7,1,59.2,3.5,2,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
U,1988,07,24,00,17,10.7,0,- 6,33,0, 152,46.1,0,34,0,6.4,B,6.7,S, , , , , , ,9,   ,NEW BRITAIN REGION      ,   , 
J,1988,07,24,01,00,11.8,0.2, 35,30.9,0.5, 139,3,0.8,29.9,1.5,0, ,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
U,1988,07,24,02,11,37.6,0,- 6,28.2,0, 152,59.2,0,31,0,5.7,B,5.5,S, , , , , , ,9,   ,NEW BRITAIN REGION      ,   , 
J,1988,07,24,03,22,17,0.3, 35,11.7,0.5, 139,8.2,1.4,15.8,3.9,0.9,V,0, ,1,1,1, , , ,3, 98,HAKONE REGION           ,   ,K
J,1988,07,24,05,00,4.6,0.2, 34,15.5,0.5, 134,35.8,0.5,10,2.5,2.7,V,0, ,1,1,1, , , ,6,240,HARIMANADA SETONAIKAI   ,   ,K
J,1988,07,24,05,02,24.5,0.1, 34,14.4,0.7, 134,35.7,0.6,11.8,3.8,0, ,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1988,07,24,06,02,13.1,0.1, 34,56.2,0.4, 139,18,0.5,9,0,0.5,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,07,24,06,50,7.4,0.2, 35,40.3,0.8, 139,9.2,0.9,129,2,1.1,V,0, ,1,1,1, , , ,3, 91,TOKYO PREF              ,   ,K
J,1988,07,24,07,57,14,0.1, 36,25.1,0.4, 139,11.3,0.4,22,0,1.6,V,0, ,1,2,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1988,07,24,08,42,13.6,0.4, 39,34.3,1.7, 143,23.8,2,0,0,3,V,0, ,2,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1988,07,24,10,19,44.2,0.7, 43,1.2,3.6, 147,12.6,3.3,0,0,3.4,V,0, ,1,2,1, , , ,1, 26,E OFF HOKKAIDO          ,   ,K
J,1988,07,24,11,35,22.1,0.8, 35,24.2,0.9, 141,31.1,4.5,47,0,2,V,0, ,1,2,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,K
U,1988,07,24,14,04,38.7,0, 11,33.2,0, 141,19.1,0,32,0,5.3,B,4.4,S, , , , , , ,9,   ,WESTERN CAROLINE ISLANDS,   , 
J,1988,07,24,14,31,7.1,0.2, 34,15.5,0.6, 134,35.8,0.7,7,3.8,2.5,V,0, ,1,1,1, , , ,6,240,HARIMANADA SETONAIKAI   ,   ,K
J,1988,07,24,16,41,52.9,0.5, 38,50.8,1.2, 142,32.3,2.3,25.6,4.1,2.8,V,0, ,1,1,1, , , ,2, 65,E OFF MIYAGI PREF       ,   ,K
U,1988,07,24,17,58,27.8,0,-21,58.9,0, 174,52.5,0,26,0,5.3,B,5.1,S, , , , , , ,9,   ,VANUATU REGION          ,   , 
J,1988,07,24,18,10,18.3,0.5, 35,55.4,0.7, 140,57.7,2,0,0,2.7,V,0, ,1,2,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
