tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,2018,01,14,03,18,5.19,0.14, 40,38.31,0.45, 142,19.41,1.05,73.36,2.07,1.3,V,0, ,5,1,1, , , ,2, 60,E OFF AOMORI PREF       , 24,A
J,2018,01,14,03,19,21.13,0.25, 37,12.07,0.79, 141,53.73,1.03,29,0,1.5,V,0, ,5,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 18,A
J,2018,01,14,03,20,2.46,0.11, 33,54.42,0.17, 134,27.73,0.37,8.78,1.54,0.2,v,0, ,5,1,1, , , ,6,231,TOKUSHIMA PREF          , 10,A
J,2018,01,14,03,22,23.42,0.28, 34,19.22,0.65, 136,30.08,0.68,18.06,3.19,0.4,v,0, ,5,1,1, , , ,5,199,SHIMA PENINSULA REGION  , 15,A
J,2018,01,14,03,28,39.47,0.57, 27,4.99,3.93, 125,33.79,2.91,203,0,2.7,V,0, ,5,2,1, , , ,7,287,NW OFF OKINAWAJIMA IS   , 18,K
J,2018,01,14,03,29,5.7,0.07, 36,52.02,0.13, 140,42.49,0.33,11.1,0.57,0.3,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 21,A
J,2018,01,14,03,29,51.89,0.11, 28,1.34,0.55, 129,24.63,0.62,23.47,1.61,1.2,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  4,A
J,2018,01,14,03,31,0.55,0.36, 31,7.32,0.45, 129,8.19,1.43,8.18,4.05,2.1,V,0, ,5,1,1, , , ,7,284,SW OFF KYUSHU           , 11,K
J,2018,01,14,03,31,28.26,0.25, 43,19.7,0.81, 145,53.34,1.09,63.05,1.69,1.5,V,0, ,5,1,1, , , ,1, 27,OFF NEMURO PENINSULA    , 27,A
J,2018,01,14,03,33,47.4,0.22, 42,59.6,0.52, 141,28.55,1.25,9.61,2.17,0.8,v,0, ,5,1,1, , , ,1, 13,ISHIKARI DEPRESSION     , 10,A
J,2018,01,14,03,34,55.32,0.08, 32,48.27,0.18, 130,32.16,0.41,10.9,0.91,-0.2,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        ,  7,k
J,2018,01,14,03,37,3.03,0.06, 36,48.55,0.16, 140,33.04,0.24,6.42,0.54,0, ,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  6,s
J,2018,01,14,03,37,25.56,0.03, 36,50.64,0.11, 140,34.39,0.11,2,0,-0.6,v,0, ,5,2,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  5,a
J,2018,01,14,03,37,45.55,0.04, 32,44.08,0.09, 130,42.16,0.17,10.97,0.6,-0.1,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 11,A
J,2018,01,14,03,39,15.72,0.03, 36,48.92,0.07, 140,33.09,0.12,5.94,0.41,-0.1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  8,k
J,2018,01,14,03,41,15.51,0.24, 36,52.59,0.43, 140,32.63,0.92,10.52,2.9,0.4,V,0, ,5,1,1, , , ,2, 55,MID FUKUSHIMA PREF      , 17,A
J,2018,01,14,03,42,6.38,0.18, 35,50.27,0.51, 140,55.93,0.74,14.93,1.81,1.2,V,0, ,5,1,1, , , ,3,110,NEAR CHOSHI CITY        , 19,A
J,2018,01,14,03,48,53.27,0.19, 36,59.27,0.97, 139,15.43,0.74,7,0,-0.2,v,0, ,5,2,1, , , ,2, 54,WESTERN FUKUSHIMA PREF  ,  7,a
J,2018,01,14,03,50,32.11,0.07, 37,7.16,0.18, 139,28.09,0.29,10.78,0.73,0.3,V,0, ,5,1,1, , , ,2, 54,WESTERN FUKUSHIMA PREF  , 14,A
J,2018,01,14,03,50,42.26,0.15, 35,58.14,0.35, 139,59.07,0.38,33.52,1.18,0.1,v,0, ,5,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   , 17,A
J,2018,01,14,03,51,2.31,0.17, 31,22.78,0.46, 130,34.92,0.4,11.15,2.64,0.1,v,0, ,5,1,1, , , ,7,275,SATSUMA PENINSULA REGION, 11,A
J,2018,01,14,03,56,11.8,0.26, 36,7.47,0.45, 140,25.75,0.64,34.44,2,0.3,v,0, ,5,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   , 17,A
J,2018,01,14,04,02,14.55,0.03, 37,7.19,0.12, 139,15.21,0.13,5,0,0.8,V,0, ,5,2,1, , , ,2, 54,WESTERN FUKUSHIMA PREF  , 25,A
J,2018,01,14,04,05,55.48,0.19, 35,28.63,0.93, 133,48.07,0.52,5.82,4.48,0.3,v,0, ,5,1,1, , , ,6,221,EASTERN TOTTORI PREF    ,  7,a
J,2018,01,14,04,06,12.76,0.3, 33,56.31,0.72, 135,55.6,0.89,49.63,2.26,0.3,v,0, ,5,1,1, , , ,5,200,SOUTHERN MIE PREF       , 15,A
J,2018,01,14,04,08,27.03,0.03, 35,19.57,0.11, 136,53.46,0.09,8.63,0.38,0.3,V,0, ,5,1,1, , , ,4,161,CENTRAL AICHI PREF      , 15,k
J,2018,01,14,04,09,25.66,0.04, 32,46.41,0.09, 130,35.72,0.22,8.92,0.54,0,v,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        ,  9,A
J,2018,01,14,04,12,25.95,0.07, 36,49.95,0.16, 140,35.37,0.29,6.33,0.89,0.3,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 17,A
J,2018,01,14,04,13,17.41,0.15, 32,13.33,0.45, 131,27.21,0.61,54.22,1.15,0.2,v,0, ,5,1,1, , , ,7,278,NORTHERN MIYAZAKI PREF  , 20,A
J,2018,01,14,04,13,32.99,0.16, 42,55.44,0.66, 144,39.02,0.52,60.49,1.21,1.1,V,0, ,5,1,1, , , ,1, 27,OFF NEMURO PENINSULA    , 25,A
J,2018,01,14,04,15,50,0.16, 36,9.18,0.46, 140,4.33,0.56,50.78,1.28,0.8,V,0, ,5,1,1, , , ,3, 88,SW IBARAKI PREF         , 24,A
J,2018,01,14,04,19,51.62,0.04, 36,18.61,0.13, 137,44.01,0.15,7.52,0.75,1.3,V,0, ,5,1,1, , , ,4,143,HIDA MOUNTAINS REGION   , 32,A
J,2018,01,14,04,20,48.57,0.02, 36,5.26,0.1, 136,27.08,0.11,5.94,0.58,1.5,V,0, ,5,1,1, , , ,4,137,CENTRAL FUKUI PREF      , 32,A
J,2018,01,14,04,21,7.84,0.1, 36,49.57,0.28, 140,34.84,0.5,4.92,1.43,-0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 15,A
J,2018,01,14,04,23,23.39,0.08, 32,40.75,0.24, 130,43.57,0.36,10.13,1.27,0,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 15,A
J,2018,01,14,04,24,46.66,0.07, 36,49.39,0.2, 140,34.91,0.39,7.04,1.19,0.8,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 32,A
J,2018,01,14,04,25,42.54,0.27, 36,50.34,0.49, 140,35.1,0.93,7.71,2.69,0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 13,A
J,2018,01,14,04,28,11.29,0.06, 36,49.86,0.12, 140,35.47,0.2,6.54,0.55,-0.2,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 11,s
J,2018,01,14,04,28,14.57,0.07, 36,50.22,0.17, 140,35.12,0.32,5.73,0.85,-0.1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 11,k
J,2018,01,14,04,28,57.83,0.1, 36,49.71,0.19, 140,35.75,0.36,7.56,0.91,0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 17,A
J,2018,01,14,04,29,16.98,0.12, 36,49.81,0.21, 140,35.84,0.41,8,1.05,0.6,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 21,A
J,2018,01,14,04,30,27.31,0.04, 32,45.29,0.11, 130,46.43,0.16,11.67,0.72,0.3,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 25,A
J,2018,01,14,04,30,51.09,0.11, 28,4.95,0.46, 129,13.36,0.6,16.34,1.32,1.4,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  5,A
J,2018,01,14,04,33,29.38,0.05, 32,12.55,0.11, 131,10.92,0.16,14.73,0.58,0.4,v,0, ,5,1,1, , , ,7,278,NORTHERN MIYAZAKI PREF  , 16,A
J,2018,01,14,04,36,9.4,0.04, 35,25.33,0.19, 133,49.92,0.16,9.43,0.69,0.9,V,0, ,5,1,1, , , ,6,221,EASTERN TOTTORI PREF    , 30,A
J,2018,01,14,04,36,22.42,0.18, 32,35.96,0.47, 131,16.52,0.6,11.31,2.33,-0.3,v,0, ,5,1,1, , , ,7,278,NORTHERN MIYAZAKI PREF  ,  9,A
J,2018,01,14,04,38,48.13,0.17, 36,49.55,0.5, 140,34.63,0.73,5.2,2.25,0,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 15,A
J,2018,01,14,04,39,19.61,0.19, 36,16.18,0.38, 140,48.96,0.89,33.37,1.32,0.7,v,0, ,5,1,1, , , ,3,111,E OFF IBARAKI PREF      , 12,A
J,2018,01,14,04,46,7.86,0.1, 39,51.68,0.22, 141,1.16,0.29,7.74,0.76,0, ,0, ,5,1,5, , , ,2, 48,NORTHERN IWATE PREF     , 11,S
J,2018,01,14,04,46,48.17,0.12, 32,34.55,0.32, 130,41.62,0.44,8.97,1.45,-0.3,v,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,  8,A
J,2018,01,14,04,46,50.96,0.1, 39,51.81,0.22, 141,0.73,0.26,8.3,0.81,-0.1,v,0, ,5,1,5, , , ,2, 48,NORTHERN IWATE PREF     ,  8,S
J,2018,01,14,04,50,41.77,0.34, 37,54.59,1.48, 142,23.92,2.03,23,0,1.2,v,0, ,5,2,1, , , ,2, 68,SE OFF MIYAGI PREF      ,  9,k
J,2018,01,14,04,52,15.42,0.07, 35,35.06,0.16, 138,9.64,0.2,14.41,1.21,0.6,V,0, ,5,1,1, , , ,4,150,AKAISHI MOUNTAINS REG   , 31,A
J,2018,01,14,04,59,23.53,0.06, 33,48.32,0.15, 134,30.73,0.2,14.05,0.51,0.7,V,0, ,5,1,1, , , ,6,231,TOKUSHIMA PREF          , 29,A
J,2018,01,14,05,03,42.49,0.05, 35,25.52,0.3, 133,50.17,0.2,6.98,1.06,0.5,v,0, ,5,1,1, , , ,6,221,EASTERN TOTTORI PREF    , 11,A
J,2018,01,14,05,07,57.94,0.03, 34,6.02,0.1, 135,24.29,0.14,6.15,0.78,1.1,V,0, ,5,1,1, , , ,5,189,NE WAKAYAMA PREF        , 30,A
J,2018,01,14,05,08,27.97,0.13, 39,49.3,0.22, 142,7.38,0.69,27.69,1,0.6,V,0, ,5,1,1, , , ,2, 62,E OFF IWATE PREF        , 20,A
J,2018,01,14,05,08,43.29,0.24, 43,5.33,1.11, 146,7.07,1.15,66.51,1.68,2,V,0, ,5,1,1, , , ,1, 27,OFF NEMURO PENINSULA    , 22,K
J,2018,01,14,05,10,59.36,0.09, 26,55.36,0.57, 130,0,0.63,43,0,1.7,v,0, ,5,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  9,k
J,2018,01,14,05,11,15.8,0.07, 33,10.17,0.21, 132,14.47,0.19,41.73,0.85,0.9,V,0, ,5,1,1, , , ,6,245,BUNGO CHANNEL           , 26,A
J,2018,01,14,05,18,8.38,0.11, 34,16.46,0.21, 131,57.48,0.24,11.42,1.25,0.4,v,0, ,5,1,1, , , ,6,226,YAMAGUCHI PREF          , 12,A
J,2018,01,14,05,18,42,0.03, 35,55,0.12, 137,42.06,0.12,7.41,0.7,0.4,V,0, ,5,1,1, , , ,4,148,WESTERN NAGANO PREF     , 25,A
J,2018,01,14,05,19,16.88,0.09, 36,54.14,0.16, 140,40.27,0.49,9.13,1.09,0.5,v,0, ,5,1,1, , , ,2, 56,EASTERN FUKUSHIMA PREF  ,  5,k
J,2018,01,14,05,21,16.81,0.09, 34,19.78,0.23, 136,2.66,0.3,44.32,0.72,0.2,V,0, ,5,1,1, , , ,5,193,SOUTHERN NARA PREF      , 18,A
J,2018,01,14,05,22,58.82,0.38, 43,47.86,1.61, 146,17.52,2.54,92.79,4.01,1.6,v,0, ,5,1,1, , , ,1, 23,NEAR KUNASHIRI ISLAND   , 12,k
J,2018,01,14,05,24,43.48,0.09, 36,11.06,0.19, 137,49.27,0.48,3.4,0.98,-0.6,v,0, ,5,1,1, , , ,4,147,CENTRAL NAGANO PREF     ,  6,a
J,2018,01,14,05,25,25.46,0.25, 31,7.34,0.38, 129,6.86,1.02,11.74,2.34,2.1,V,0, ,5,1,1, , , ,7,284,SW OFF KYUSHU           , 22,K
J,2018,01,14,05,27,36.44,0.05, 35,18.93,0.13, 137,42.03,0.14,8.65,0.82,0.1,V,0, ,5,1,1, , , ,4,149,SOUTHERN NAGANO PREF    , 22,A
J,2018,01,14,05,28,25.34,0.33, 23,18.3,1.51, 125,22.95,0.89,96,0,2.7,V,0, ,5,2,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND, 18,K
J,2018,01,14,05,31,1.83,0.07, 36,49.3,0.13, 140,29.03,0.18,8.35,1.14,0,v,0, ,5,1,1, , , ,2, 55,MID FUKUSHIMA PREF      ,  9,A
J,2018,01,14,05,31,56.86,0.23, 36,49.77,0.42, 140,35.54,0.69,7.54,2.06,-0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,a
J,2018,01,14,05,33,17.62,0.04, 36,49.91,0.1, 140,35.54,0.21,6.67,0.55,0.4,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 15,A
J,2018,01,14,05,33,23.37,0.05, 36,49.92,0.15, 140,34.95,0.23,6.68,0.72,1.4,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 32,A
J,2018,01,14,05,34,8.08,0.03, 36,48.31,0.15, 140,37.81,0.29,6.52,0.37,0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  4,k
J,2018,01,14,05,34,11.63,0.04, 36,49.83,0.08, 140,35.43,0.16,6.44,0.38,0.4,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 12,k
J,2018,01,14,05,34,57.83,0.09, 36,49.09,0.31, 140,34.39,0.6,4.16,1.8,0.4,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 20,A
J,2018,01,14,05,37,42.16,0.02, 34,20.51,0.08, 136,9.7,0.08,5.15,1.19,0, ,0, ,5,1,1, , , ,5,200,SOUTHERN MIE PREF       , 10,k
J,2018,01,14,05,37,42.79,0.02, 34,20.47,0.08, 136,9.65,0.08,5.23,1.15,0,V,0, ,5,1,1, , , ,5,200,SOUTHERN MIE PREF       , 10,k
J,2018,01,14,05,37,43.43,0.11, 31,29.51,0.25, 130,32.09,0.28,11.69,1.31,0.5,V,0, ,5,1,1, , , ,7,275,SATSUMA PENINSULA REGION, 11,A
J,2018,01,14,05,40,43.29,0.05, 36,48.08,0.1, 140,32.51,0.17,8.89,0.52,0.3,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 13,A
J,2018,01,14,05,43,22.52,0.16, 36,18.83,0.37, 141,2.27,0.87,44.5,1.26,1,V,0, ,5,1,1, , , ,3,111,E OFF IBARAKI PREF      , 22,A
J,2018,01,14,05,43,58.85,0.23, 28,21.04,0.9, 129,4.2,1.45,68.99,2.15,1.3,V,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  5,A
J,2018,01,14,05,44,29.97,0.07, 32,38.39,0.19, 130,41.85,0.22,7.77,0.92,-0.3,v,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,  9,A
J,2018,01,14,05,46,10.36,0.17, 40,38.92,0.47, 141,21.69,0.98,91.95,1.37,0.8,v,0, ,5,1,1, , , ,2, 43,EASTERN AOMORI PREF     , 17,A
J,2018,01,14,05,47,45.72,0.24, 43,6.63,0.91, 142,55.24,1.03,151.74,1.96,1.6,V,0, ,5,1,1, , , ,1, 10,TAISETSU MOUNTAINS REG  , 28,K
J,2018,01,14,05,48,24.37,0.03, 34,53.23,0.1, 136,0.63,0.11,8.15,0.57,0.5,V,0, ,5,1,1, , , ,5,195,SE SHIGA PREF           , 29,A
J,2018,01,14,05,49,1.87,0.14, 26,57.58,0.79, 127,6.37,0.6,92.29,1.49,1.9,V,0, ,5,1,1, , , ,7,287,NW OFF OKINAWAJIMA IS   , 12,K
J,2018,01,14,05,51,47.56,0.1, 36,48.66,0.21, 140,35.06,0.4,7.67,1.15,0.2,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 11,A
J,2018,01,14,05,52,23.5,0.14, 36,14.86,0.34, 140,50.36,0.73,43.27,0.94,0.8,V,0, ,5,1,1, , , ,3,111,E OFF IBARAKI PREF      , 19,A
J,2018,01,14,05,53,0.35,0.1, 35,9.91,0.4, 136,32.13,0.41,5.98,2.64,0,v,0, ,5,1,1, , , ,5,197,SHIGA GIFU BORDER REGION,  9,A
J,2018,01,14,05,54,54.66,0.02, 36,5.21,0.11, 136,26.92,0.12,5.19,0.59,0.8,V,0, ,5,1,1, , , ,4,137,CENTRAL FUKUI PREF      , 17,A
J,2018,01,14,05,55,31.05,0.04, 32,27.37,0.13, 130,36.84,0.17,9.88,0.79,0.3,V,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  , 25,A
J,2018,01,14,05,56,3.03,0.05, 32,56.91,0.2, 131,0.6,0.16,9.7,0.86,0.2,V,0, ,5,1,1, , , ,7,270,NE KUMAMOTO PREF        , 20,A
J,2018,01,14,06,00,51.44,0.02, 34,30,0.07, 131,48.62,0.07,17.94,0.25,1.5,V,0, ,5,1,1, , , ,6,225,SW SHIMANE PREF         , 32,A
J,2018,01,14,06,03,6.52,0.03, 36,49.96,0.09, 140,34.98,0.19,6.26,0.63,0.6,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 31,A
J,2018,01,14,06,04,44.5,0.09, 35,28.95,0.21, 138,56.55,0.28,19.38,0.73,0.6,V,0, ,5,1,1, , , ,4,152,EASTERN YAMANASHI PREF  , 21,A
J,2018,01,14,06,06,20.28,0.15, 36,50.66,0.34, 140,35.13,0.54,6.88,1.57,-0.2,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 10,A
J,2018,01,14,06,08,40.15,0.03, 32,32.71,0.07, 130,44.15,0.1,6.6,0.33,-0.6,v,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,  5,A
J,2018,01,14,06,10,24.03,0.18, 32,50.95,0.49, 130,36.99,0.33,9.49,1.37,-0.2,v,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        ,  9,A
J,2018,01,14,06,10,40.72,0.18, 32,51.52,0.47, 130,36.73,0.63,6.16,1.99,-0.5,v,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        ,  9,a
J,2018,01,14,06,14,18.56,0.08, 36,53.32,0.13, 140,33.65,0.46,7.07,1.27,-0.3,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  8,A
J,2018,01,14,06,16,19.69,0.06, 36,53.17,0.13, 140,34.06,0.32,7.17,1.07,-0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 15,A
J,2018,01,14,06,16,31.29,0.14, 31,17.86,0.41, 131,36.35,0.68,32.83,0.79,1.1,V,0, ,5,1,1, , , ,7,299,SE OFF OSUMI PEN        , 22,A
J,2018,01,14,06,17,27.66,0.05, 33,23.08,0.15, 133,58.65,0.14,26.44,0.49,1.9,V,0, ,5,1,1, , , ,6,246,TOSA BAY REGION         , 37,K
J,2018,01,14,06,19,32.63,0.04, 36,53.04,0.07, 140,34.53,0.18,8.09,0.54,0.3,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 22,A
J,2018,01,14,06,20,32.81,0.38, 39,2.86,1.17, 138,19.14,1.34,28,0,2,V,0, ,5,2,1, , , ,8,321,EASTERN SEA OF JAPAN    , 16,k
J,2018,01,14,06,21,19.14,0.14, 23,27.73,0.29, 121,24.21,0.64,3.19,1.77,2.8,v,0, ,5,1,1, , , ,8,311,TAIWAN REGION           , 12,K
J,2018,01,14,06,31,53.01,0.03, 37,7.46,0.13, 139,57.05,0.17,4.34,0.78,0.5,V,0, ,5,1,1, , , ,3, 84,NORTHERN TOCHIGI PREF   , 17,A
J,2018,01,14,06,34,48.03,0.19, 36,54.13,0.44, 141,4.16,0.87,30.49,1.22,0.7,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,  9,k
J,2018,01,14,06,35,43.72,0.34, 38,23.79,2, 144,35.83,1.65,45,0,0, ,0, ,5,2,1, , , ,8,327,FAR E OFF NORTH HONSHU  , 10,k
J,2018,01,14,06,41,4.14,0.19, 36,50.19,0.33, 140,35.53,0.55,6.74,1.88,-0.1,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  8,a
J,2018,01,14,06,42,45.1,0.05, 28,8.18,0.33, 128,46.34,0.53,69.24,0.61,1.5,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  5,A
J,2018,01,14,06,44,21.48,0.06, 28,2.41,0.28, 129,22.57,0.33,15.98,0.92,1,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  4,A
J,2018,01,14,06,44,45.8,0.07, 34,50.63,0.14, 139,14.63,0.21,7.73,1.37,1.2,V,0, ,5,1,1, , , ,3,102,NEAR IZU-OSHIMA ISLAND  , 10,A
J,2018,01,14,06,47,54.03,0.11, 36,37.07,0.28, 140,31.62,0.51,53.61,0.89,0.6,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 24,A
J,2018,01,14,06,48,26.46,0.23, 35,23.66,0.63, 140,34.42,1.12,24.47,3.2,1.4,V,0, ,5,1,1, , , ,3, 94,KUJUKURI COAST BOSO PEN , 24,A
J,2018,01,14,06,48,40.95,0.03, 34,57.84,0.08, 135,48.82,0.13,11.15,0.44,0.5,V,0, ,5,1,1, , , ,5,184,KYOTO OSAKA BORDER REG  , 15,k
J,2018,01,14,06,49,32.61,0.13, 35,30.92,0.25, 139,3.51,0.27,16.64,1.05,0.2,V,0, ,5,1,1, , , ,4,152,EASTERN YAMANASHI PREF  , 21,A
J,2018,01,14,06,49,41.82,0.1, 32,42.69,0.16, 130,42.9,0.27,17.14,0.94,-0.2,v,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        ,  9,A
J,2018,01,14,06,56,11.52,0.25, 35,46.95,0.66, 140,58.78,1.15,28.96,1.54,1.3,V,0, ,5,1,1, , , ,3,110,NEAR CHOSHI CITY        , 17,A
J,2018,01,14,06,57,0.76,0.06, 36,37.58,0.15, 139,25.27,0.19,8.76,0.65,0.1,V,0, ,5,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,  9,A
J,2018,01,14,06,57,39.68,0.08, 34,52.37,0.15, 135,35.54,0.2,12.58,0.78,0.2,V,0, ,5,1,1, , , ,5,184,KYOTO OSAKA BORDER REG  , 18,A
J,2018,01,14,06,58,51.68,0.05, 36,58.6,0.1, 140,41.76,0.2,19.66,0.5,1,V,0, ,5,1,1, , , ,2, 56,EASTERN FUKUSHIMA PREF  , 32,A
J,2018,01,14,07,03,48.92,0.04, 32,35.86,0.1, 130,42.17,0.14,7.72,0.52,-0.4,V,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  , 13,A
J,2018,01,14,07,04,34.03,0.24, 36,49.51,0.49, 140,37.07,0.63,10.68,1.73,0.2,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,A
J,2018,01,14,07,04,57.67,0.14, 36,51.11,0.35, 140,34.01,0.9,2,0,-0.7,v,0, ,5,2,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  3,s
J,2018,01,14,07,05,15.66,0.05, 32,38.48,0.13, 130,38.13,0.22,8.85,0.69,-0.1,V,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  , 12,A
J,2018,01,14,07,10,24.62,0.11, 36,46.14,0.2, 140,34.29,0.34,7.85,1.07,-0.2,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,A
J,2018,01,14,07,10,34.14,0.02, 34,29.95,0.07, 131,48.66,0.07,17.27,0.27,1,V,0, ,5,1,1, , , ,6,225,SW SHIMANE PREF         , 32,A
J,2018,01,14,07,11,23.85,0.06, 34,55.12,0.17, 136,12.91,0.24,12.82,1.03,0.8,V,0, ,5,1,1, , , ,5,195,SE SHIGA PREF           , 31,A
J,2018,01,14,07,15,21.05,0.13, 36,23.79,0.24, 140,55.52,0.72,34.78,0.89,1.4,V,0, ,5,1,1, , , ,3,111,E OFF IBARAKI PREF      , 32,A
J,2018,01,14,07,17,18.02,0.12, 30,46.65,0.22, 130,40.26,0.47,62.64,1.14,0.8,V,0, ,5,1,1, , , ,7,298,NEAR TANEGASHIMA ISLAND , 13,A
J,2018,01,14,07,17,20.86,0.1, 39,52.68,0.22, 139,41.01,0.49,9.75,0.62,2,V,0, ,5,1,1, , , ,2, 45,OGA PENINSULA REGION    , 38,K
J,2018,01,14,07,20,29.18,0.04, 32,45.32,0.09, 130,45.74,0.15,14.2,0.55,0.3,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 23,A
J,2018,01,14,07,27,9.73,0.05, 32,45.95,0.13, 130,43.32,0.23,7.27,1.02,-0.2,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 12,A
J,2018,01,14,07,34,1,0.04, 36,38.55,0.1, 140,32.15,0.15,8.62,0.32,-0.1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,k
J,2018,01,14,07,34,15.17,0.36, 30,16.47,1.15, 130,58.33,1.3,17.83,1.98,0.9,v,0, ,5,1,1, , , ,7,298,NEAR TANEGASHIMA ISLAND ,  4,A
J,2018,01,14,07,38,41.22,0.02, 36,5.25,0.08, 136,27.1,0.09,6.27,0.48,1.5,V,0, ,5,1,1, , , ,4,137,CENTRAL FUKUI PREF      , 32,A
J,2018,01,14,07,38,44.87,0.24, 40,53.06,0.81, 140,38.25,1.04,120.33,1.96,1.6,V,0, ,5,1,1, , , ,2, 41,TSUGARU PENINSULA REGION, 19,k
J,2018,01,14,07,40,11.01,0.19, 35,20.53,0.51, 140,0.35,0.67,39.24,1.94,1.2,V,0, ,5,1,1, , , ,3, 95,SOUTHERN BOSO PENINSULA , 29,A
J,2018,01,14,07,45,13.33,0.28, 37,48.26,0.64, 142,1.88,1.44,33.78,4.55,1.6,V,0, ,5,1,1, , , ,2, 68,SE OFF MIYAGI PREF      , 20,A
J,2018,01,14,07,45,58.29,0.24, 27,16.93,0.84, 128,54.15,1.24,27,0,0.9,v,0, ,5,2,1, , , ,7,294,NEAR OKINAWAJIMA ISLAND ,  6,A
J,2018,01,14,07,47,21.17,0.13, 26,59.35,0.83, 130,27.41,0.94,46,0,2.8,V,0, ,5,2,1, , , ,7,295,NEAR MINAMI-DAITOJIMA IS, 12,K
