tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1992,04,22,19,31,41.2,0.2, 40,17.2,0.6, 142,12.9,1.6,41.3,4.1,3.1,V,0, ,1,1,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1992,04,22,20,24,14.3,0.7, 39,20.8,1.2, 142,50.4,2.4,0,0,2,V,0, ,1,2,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,22,20,38,34.7,0.4, 38,25.7,0.9, 142,13.3,2.1,52,0,3.3,V,0, ,1,2,1,1, , ,2, 65,E OFF MIYAGI PREF       ,   ,K
J,1992,04,22,21,52,17.8,0.8, 29,44.7,2.3, 132,22.3,3.6,42,0,3.4,V,0, ,1,2,1, , , ,8,339,N PHILIPPINE BASIN      ,   ,K
J,1992,04,22,22,12,32.9,0.1, 35,2,0.5, 136,41.8,0.5,16.6,2.6,1.6,V,0, ,1,1,1, , , ,5,198,NORTHERN MIE PREF       ,   ,K
J,1992,04,22,22,31,29.2,0.2, 35,34.3,0.4, 139,34.1,1.3,15.9,2.4,0, ,0, ,1,7,2, , , ,3, 97,KANAGAWA PREF           ,   ,S
J,1992,04,22,23,25,45.5,0.2, 34,14.3,0.9, 139,7.3,0.9,9.6,2,1.9,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,00,20,16,0.3, 38,41.7,1.2, 142,39.3,1.6,60,0,1.5,V,0, ,1,2,1, , , ,2, 65,E OFF MIYAGI PREF       ,   ,K
J,1992,04,23,00,28,49.6,0.2, 34,16.9,0.8, 139,14.3,0.9,11.9,2.6,1.6,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,01,03,39.5,0.1, 35,1.4,0.4, 136,39,0.5,14,0,1,V,0, ,1,7,2, , , ,5,198,NORTHERN MIE PREF       ,   ,S
J,1992,04,23,01,21,3.4,0.2, 36,5.9,0.5, 139,53,0.7,57.6,2.6,4.5,J,4.4,V,1,1,1,3, , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1992,04,23,02,36,28.8,0.5, 31,57.7,1, 130,28.9,2.7,8,0,1.9,V,0, ,1,7,1, , , ,7,273,NW KAGOSHIMA PREF       ,   ,S
J,1992,04,23,02,57,49,0.2, 42,51.2,1.4, 145,1.4,1,39,2.3,2,V,0, ,1,1,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1992,04,23,04,08,40.2,0.2, 41,54,0.8, 142,27,1.1,56.8,3.3,3.1,V,0, ,1,1,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1992,04,23,04,16,43.8,0.6, 40,58.8,2.5, 140,45.1,2.3,107.9,4.2,2.3,V,0, ,1,1,1, , , ,2, 43,EASTERN AOMORI PREF     ,   ,K
J,1992,04,23,04,44,8.1,0.6, 39,25.5,1.9, 143,34.3,2.8,0,0,3.4,V,0, ,2,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1992,04,23,05,08,57.3,0.1, 33,5,0.1, 132,24.2,0.3,21,0.8,2.3,V,0, ,1,1,1, , , ,6,235,SW EHIME PREF           ,   ,K
J,1992,04,23,06,48,20,0.3, 35,5.9,1.2, 139,34.7,1.5,38.6,2.8,1.1,V,0, ,1,1,1, , , ,3,101,SAGAMINADA              ,   ,K
J,1992,04,23,09,02,2.9,0.4, 40,22,0.7, 142,42.4,1.6,28,4.5,2.8,V,0, ,1,1,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1992,04,23,09,32,35.8,1, 41,50.2,6.2, 142,14.9,1.7,44,0,2.5,V,0, ,1,7,1, , , ,1, 30,S OFF URAKAWA           ,   ,S
J,1992,04,23,09,33,31.1,0.1, 34,15.3,0.7, 139,6.2,0.8,3.2,2.8,0, ,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,09,33,50,0.2, 34,17.7,0.6, 139,6.1,0.7,0,0,3.2,V,0, ,1,2,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,12,19,54.2,0.6, 36,29.7,2, 140,59.6,2.9,37,0,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
U,1992,04,23,13,50,22,0, 33,56.6,0,-116,19.9,0,10,0,5.8,B,6.3,S, , , , , , ,9,   ,SOUTHERN CALIFORNIA     ,   , 
J,1992,04,23,13,50,32.9,0.2, 34,15.1,0.7, 139,7.7,1.2,10,0,0, ,0, ,1,7,2, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1992,04,23,15,30,52.1,0.7, 36,54.6,1.8, 137,47.2,2.5,1.4,4.8,2.3,V,0, ,1,1,1, , , ,4,133,SW NIIGATA PREF         ,   ,K
J,1992,04,23,17,30,3,0.2, 36,21.8,0.8, 139,6.6,0.9,18,3.7,2,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1992,04,23,18,23,25,0.2, 35,15.1,0.7, 136,1.3,1.4,14,0,1.1,V,0, ,1,7,2, , , ,5,196,NW SHIGA PREF           ,   ,S
J,1992,04,23,18,25,25.9,0.3, 35,14.4,0.8, 136,1.6,1.6,13,0,0.9,V,0, ,1,7,2, , , ,5,196,NW SHIGA PREF           ,   ,S
J,1992,04,23,18,26,30.1,0.1, 32,48.7,0.7, 130,35.6,0.4,7,0,1.1,V,0, ,1,7,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,S
J,1992,04,23,19,06,41.1,0.2, 34,14.8,0.7, 139,6.1,0.8,7.2,2.4,0, ,0, ,1,7,2, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1992,04,23,19,27,19.7,0.2, 34,16.1,0.6, 139,7.3,0.7,1,2.5,3.5,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,19,30,5.5,0.1, 34,16,0.6, 139,8.3,0.7,3.3,2.9,2.3,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,19,35,34.1,0.4, 34,35.3,1.2, 140,40.2,1.5,57.8,3.5,3.2,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1992,04,23,19,37,44.9,0.1, 34,15.2,0.6, 139,7.7,0.7,6.6,2.4,3.7,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,20,00,9.3,0.2, 33,43.2,2.4, 137,36.1,4.4,36,0,2.1,V,0, ,1,7,1, , , ,4,170,FAR S OFF SHIZUOKA PREF ,   ,S
J,1992,04,23,21,02,9.7,0.2, 35,18,0.8, 138,20,0.8,19.6,2.6,1.2,V,0, ,1,1,1, , , ,4,150,AKAISHI MOUNTAINS REG   ,   ,K
J,1992,04,23,21,02,22.8,0.2, 34,15.9,0.9, 139,6.8,0.9,2.4,3.9,2.4,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,21,02,47.2,0.4, 39,59.3,0.7, 142,16.6,3,42.8,4.5,1.1,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,23,21,08,16.4,0.2, 34,14,0.6, 139,5,0.8,7.4,2,0.9,V,0, ,1,7,2, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1992,04,23,21,17,6.7,0.4, 34,29.3,2.4, 139,47.5,1,41,0,1.4,V,0, ,1,2,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,K
J,1992,04,23,21,18,45.9,0.2, 35,5,0.7, 132,44.8,0.6,8.3,2.6,0, ,0, ,1,1,1, , , ,6,224,SHIMANE HIROSHIMA BORDER,   ,K
J,1992,04,23,21,21,17.2,0.3, 29,27.6,1, 131,17,2.5,71,4.6,5.4,D,5.2,V,1,1,1,1, , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,23,21,33,24,0.1, 34,5.5,0.4, 135,5.7,0.4,10.1,2.3,3.3,V,0, ,1,1,1,1, , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1992,04,23,21,42,6.1,0.1, 34,15.8,0.5, 139,7.3,0.6,0,0,3,V,0, ,1,2,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,23,22,04,24,0.4, 29,31,1.7, 131,25.5,4.1,75,0,2.6,V,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,23,22,20,6.6,0.3, 35,33.3,0.6, 140,54.3,2.2,35.2,2.7,1.2,V,0, ,1,1,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,04,23,22,38,1.3,0.1, 34,12.9,0.3, 134,5.8,0.4,10.8,1.8,2.6,V,0, ,1,1,1, , , ,6,230,KAGAWA PREF             ,   ,K
J,1992,04,23,22,46,13.6,0.2, 34,56.9,0.3, 139,9.8,0.5,12,1.6,0.6,V,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
U,1992,04,23,23,18,37.9,0, 22,20.5,0,  98,50.7,0,31,0,5.8,B,6.1,S, , , , , , ,9,   ,MYANMA-CHINA BORDER     ,   , 
J,1992,04,23,23,41,53.1,0.2, 34,55.3,0.4, 139,14.5,0.4,18.1,1.9,0.9,V,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1992,04,23,23,50,50.9,0.1, 35,39.2,0.4, 137,11,0.4,12.8,1.7,1.5,V,0, ,1,1,1, , , ,4,140,SE GIFU PREF            ,   ,K
U,1992,04,24,00,32,52.4,0, 22,21.8,0,  98,51.4,0,33,0,5.9,B,6.3,S, , , , , , ,9,   ,MYANMA-CHINA BORDER     ,   , 
J,1992,04,24,01,38,31.4,0.4, 40,23.6,0.9, 142,40.5,2,23,0,2,V,0, ,1,2,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1992,04,24,01,47,4.7,0.2, 34,14.3,0.8, 139,7.1,0.8,8.5,2.2,0.8,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,24,01,49,55.7,0.2, 34,14,0.7, 139,7.8,0.9,3.6,2,2.6,V,0, ,1,7,2, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1992,04,24,01,50,48.8,0.4, 33,12.4,1.3, 140,8.6,1.5,137.3,3.4,2.7,V,0, ,1,1,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1992,04,24,01,53,42,0.1, 34,15.5,0.6, 139,7.8,0.9,5,3,3.6,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,24,02,37,29.5,0.1, 34,52.2,0.4, 139,13.8,0.5,2.8,3,0, ,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1992,04,24,03,00,49.6,1.1, 31,9.4,5.3, 141,24,7.4,0,0,3.5,V,0, ,1,7,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,S
J,1992,04,24,03,05,52.2,0.2, 35,3.2,0.6, 136,42.5,0.8,14,0,1.3,V,0, ,1,7,2, , , ,4,161,CENTRAL AICHI PREF      ,   ,S
J,1992,04,24,03,32,16.7,0.2, 33,41.9,0.7, 134,51.9,0.7,54.4,3.5,2.3,V,0, ,1,1,1, , , ,5,207,S PART OF KII CHANNEL   ,   ,K
J,1992,04,24,04,00,18.2,0.2, 34,14.2,0.7, 139,5.4,0.9,7.3,2,0, ,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,24,04,01,17.9,0.3, 35,49.3,0.7, 140,22.3,1.2,94.8,3.2,2.6,V,0, ,1,1,1, , , ,3, 92,NORTHERN CHIBA PREF     ,   ,K
J,1992,04,24,04,50,46.9,0.2, 39,25.1,0.4, 142,40.6,1.2,11.7,3.1,1.5,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,24,05,02,20.8,0.2, 34,14.2,0.8, 139,4.9,0.9,6.8,3.2,2.3,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,24,05,06,21.4,0.6, 36,9,1.8, 142,2.8,3,63,0,2.7,V,0, ,1,2,1, , , ,3,112,FAR E OFF IBARAKI PREF  ,   ,K
J,1992,04,24,05,35,17.5,0.7, 39,21.4,1.2, 142,48.4,2.5,0,0,1.9,V,0, ,1,2,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,24,05,52,46.3,0.1, 35,51.6,0.2, 137,33.8,0.6,10.7,2.3,0.8,V,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1992,04,24,06,31,23.6,0.1, 34,15.6,0.5, 135,9.5,0.4,7.1,1.7,2,V,0, ,1,1,1,1, , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1992,04,24,06,43,39.6,0.1, 35,51.6,0.4, 137,33.4,0.9,12.5,2.2,1.6,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,04,24,06,51,36.3,0.3, 36,3.5,1.3, 139,50.9,0.9,47,2.7,1.8,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1992,04,24,07,02,6.2,0.2, 34,33.1,0.6, 137,8.9,0.5,29.7,1.2,0, ,0, ,1,7,2, , , ,4,162,MIKAWA BAY REGION       ,   ,S
J,1992,04,24,07,47,36.6,0.3, 39,37.8,0.6, 142,1.4,1.9,23.3,2.6,2.1,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,04,24,08,34,47.4,1, 23,57.9,2.3, 122,54.4,2.9,0,0,0, ,0, ,1,7,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,S
J,1992,04,24,10,19,58.2,1.1, 45,22,5.2, 152,13.3,7.3,50,0,5.7,J,5.7,V,4,2,1, , , ,8,324,KURILE ISLANDS REGION   ,   ,K
J,1992,04,24,10,47,28.1,0.6, 41,11.2,2.1, 141,58.8,2.8,53,0,2.8,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,04,24,11,22,53.6,0.3, 38,1,0.5, 143,24.7,1.6,42,0,3.3,V,0, ,2,2,1, , , ,2, 64,FAR E OFF MIYAGI PREF   ,   ,K
J,1992,04,24,12,15,52.5,0.1, 41,19.2,0.5, 142,7.2,1.1,59,0,3.4,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,04,24,12,28,36.2,0.3, 36,37.2,0.8, 140,56.9,1.5,47.4,2.7,3.3,V,0, ,1,1,1,1, , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,04,24,13,23,5.3,0.2, 42,41.1,0.9, 144,50.4,1,50.7,2.2,4.1,V,0, ,1,1,1,2, , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1992,04,24,14,22,13.3,0.2, 33,19,0.7, 140,21.4,0.7,70.8,2.4,3.7,V,0, ,1,1,1,1, , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1992,04,24,14,47,9.6,0.5, 30,32.5,1.4, 131,24.8,1.6,0,0,0, ,0, ,1,7,1, , , ,7,298,NEAR TANEGASHIMA ISLAND ,   ,S
J,1992,04,24,14,52,58.1,0.4, 32,53.8,1.1, 132,15.1,1.2,8.4,1.8,0, ,0, ,1,1,1, , , ,6,245,BUNGO CHANNEL           ,   ,K
U,1992,04,24,16,07,25.1,0, 27,33.1,0,  66,3.4,0,33,0,5.9,B,6,S, , , , , , ,9,   ,PAKISTAN                ,   , 
J,1992,04,24,19,11,2.8,0.2, 36,55,2.5, 137,58.4,2.8,204,0,2.1,V,0, ,1,2,1, , , ,4,133,SW NIIGATA PREF         ,   ,K
J,1992,04,24,19,34,43.6,0.3, 42,47.6,1.4, 145,18.1,1.1,27.2,3.4,2.4,V,0, ,1,1,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1992,04,24,20,49,13.6,0.5, 23,50.6,3.5, 121,34.3,2.6,79,0,3.3,V,0, ,1,7,1, , , ,8,311,TAIWAN REGION           ,   ,S
J,1992,04,24,20,52,3.5,0.4, 34,59.5,1.4, 137,23.9,1.2,33.6,4.2,0.8,V,0, ,1,1,1, , , ,4,162,MIKAWA BAY REGION       ,   ,K
J,1992,04,24,21,12,19.8,0.1, 37,2.6,0.5, 139,25.7,0.6,10.1,2.8,2.5,V,0, ,1,1,1, , , ,2, 54,WESTERN FUKUSHIMA PREF  ,   ,K
J,1992,04,24,21,12,53.8,0.1, 34,57.9,0.3, 138,41.3,0.4,16,1.9,2.9,V,0, ,1,1,1,1, , ,4,174,NORTHERN SURUGA BAY REG ,   ,K
U,1992,04,24,21,51,53.5,0,  8,24.5,0, 140,59,0,39,0,5.5,B,5.2,S, , , , , , ,9,   ,WESTERN CAROLINE ISLANDS,   , 
J,1992,04,24,23,10,57.1,0.1, 38,58.9,0.5, 141,4.1,0.3,13,0,1.7,V,0, ,1,2,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,04,24,23,37,34.5,0.8, 39,23.5,2.3, 142,56.7,3,15,0,1.8,V,0, ,1,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1992,04,25,01,03,55.8,0.3, 38,52.3,0.8, 142,0.6,2,49.3,1.9,3.3,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
J,1992,04,25,02,39,38.1,1.1, 45,48,7.1, 150,47.9,8.8,5,0,4.6,V,0, ,4,2,1, , , ,8,324,KURILE ISLANDS REGION   ,   ,K
J,1992,04,25,04,08,36.6,0.5, 39,18.1,1, 142,42.4,2.8,7.3,4.5,1.8,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,25,04,29,14.8,0.1, 24,18.4,1.2, 123,27.1,0.5,4.8,2.9,2.8,V,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,04,25,05,03,23.2,0.6, 39,26.8,1, 138,45.4,2.6,9.5,4.8,3,V,0, ,1,1,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1992,04,25,06,15,29.2,0.3, 42,4.4,1, 142,25.5,1.2,69.5,3.3,2.8,V,0, ,1,1,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1992,04,25,06,19,52.7,0.3, 38,25,0.8, 142,12.9,2.2,58.1,4.1,2.9,V,0, ,1,1,1, , , ,2, 65,E OFF MIYAGI PREF       ,   ,K
J,1992,04,25,06,41,33.3,0.6, 43,3.3,2.2, 146,30,2.8,20,0,3.2,V,0, ,1,2,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1992,04,25,06,53,22.7,0.3, 35,24.7,1.2, 138,40.8,1.6,11,0,0, ,0, ,1,7,2, , , ,4,153,MT. FUJI REGION         ,   ,S
J,1992,04,25,08,00,48.1,0.6, 36,26.1,1.6, 140,58.2,2.7,42.1,3.9,2.1,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,04,25,08,42,20.7,0.9, 39,27,2.4, 138,46.3,4,14,0,3,V,0, ,1,2,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1992,04,25,09,22,29.3,0.4, 29,14.1,2, 130,43,3.5,65,0,0, ,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,25,09,27,15.1,0.3, 29,14.8,1.5, 130,39.1,2.6,72,0,0, ,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,25,09,31,43.4,0.2, 34,16.8,0.8, 139,4.4,1,1.3,3.3,0, ,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,04,25,13,07,23,0.3, 32,34.8,3, 130,28.7,1.3,14,0,1,V,0, ,1,7,1, , , ,7,268,AMAKUSA REGION          ,   ,S
J,1992,04,25,13,52,16.9,0.4, 34,45.6,1.2, 141,7.6,1.9,53.3,2.8,2.1,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1992,04,25,13,53,23.2,0.3, 33,16.3,1, 140,33.1,1.2,59,0,2.2,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1992,04,25,15,33,29.6,0.1, 35,44.7,0.4, 137,7.2,0.5,11.7,2.5,2.1,V,0, ,1,1,1, , , ,4,140,SE GIFU PREF            ,   ,K
J,1992,04,25,16,07,11.7,0.4, 36,12.9,0.9, 141,57.8,2.3,8,0,2.8,V,0, ,1,2,1, , , ,3,112,FAR E OFF IBARAKI PREF  ,   ,K
J,1992,04,25,16,25,35.3,0.2, 40,5.1,0.5, 141,56.4,1.5,46.6,2.4,2.1,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,04,25,17,25,1.8,0.2, 31,6.5,0.3, 131,34.9,0.9,3.4,1.4,2,V,0, ,1,1,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1992,04,25,19,45,38.3,0.1, 28,50,1.3, 129,36.4,4.5,39,0,3.3,V,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,25,20,00,37.2,0.1, 36,18.6,0.5, 139,9.9,0.6,20.1,2.2,2.1,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1992,04,25,20,06,40,0.4, 38,45.3,1.7, 141,6,0.7,4,3.2,1.4,V,0, ,1,1,1, , , ,2, 50,NORTHERN MIYAGI PREF    ,   ,K
J,1992,04,25,21,08,22.8,0.3, 36,11.1,0.6, 137,29.2,1.4,13.1,4.8,0, ,0, ,1,1,1, , , ,4,141,NORTHERN GIFU PREF      ,   ,K
J,1992,04,25,22,43,53,0.6, 39,28,1.4, 142,55,2.6,25,0,2.5,V,0, ,1,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1992,04,25,23,48,30.4,0.2, 35,49.9,0.5, 137,32.6,1.1,12,0,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1992,04,26,00,37,6.9,0.2, 42,43.6,1.2, 143,44.7,1,86.9,1.8,1.6,V,0, ,1,1,1, , , ,1,  9,TOKACHI REGION          ,   ,K
J,1992,04,26,00,45,58.4,0.4, 29,35,1.6, 131,29.7,3.9,56,0,2.4,V,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,04,26,00,53,15.2,0.1, 35,27.4,0.7, 136,43.7,0.4,12.8,1.6,3.1,V,0, ,1,1,1, , , ,4,139,SW GIFU PREF            ,   ,K
J,1992,04,26,00,54,33.5,0.2, 36,45,1, 141,19.9,0.9,28.1,1.7,1.8,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,04,26,01,01,27.7,0.5, 29,31.3,2, 131,47.1,1.8,12,0,2.8,V,0, ,1,7,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,S
J,1992,04,26,01,02,7.1,0.3, 39,39.4,0.6, 142,2.9,1.5,57,2.1,2.2,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
U,1992,04,26,03,06,4.2,0, 40,22.1,0,-124,19,0,15,0,6.4,B,7.1,S, , , , , , ,9,   ,NEAR N CALIFORNIA COAST ,   , 
J,1992,04,26,03,59,11.9,0.1, 35,24.8,0.3, 137,7.3,0.4,45.2,1.1,1,V,0, ,1,1,1, , , ,4,140,SE GIFU PREF            ,   ,K
J,1992,04,26,04,18,20.3,0.2, 31,49.8,0.4, 131,57.5,0.8,20.3,2,1.5,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1992,04,26,04,43,22.2,0.3, 34,1.7,0.8, 135,28.9,0.8,57.3,2.9,0, ,0, ,1,1,1, , , ,5,191,CENTRAL WAKAYAMA PREF   ,   ,K
J,1992,04,26,05,33,31.1,0.3, 35,19.7,0.8, 135,58.2,2,3,3.8,1.7,V,0, ,1,1,1, , , ,5,196,NW SHIGA PREF           ,   ,K
J,1992,04,26,05,59,7.3,0.1, 36,40.2,0.6, 139,18.6,0.7,13.6,2.4,0, ,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1992,04,26,07,21,55.1,0.2, 39,13.1,0.7, 141,4,1.5,85.3,1.9,1.2,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,04,26,07,27,46.2,0.4, 31,7.5,0.6, 131,32.8,1.8,0,0,0, ,0, ,1,7,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,S
J,1992,04,26,07,53,37.3,0.3, 37,14.5,0.7, 140,36.9,1.5,83.2,2.7,2.1,V,0, ,1,1,1, , , ,2, 55,MID FUKUSHIMA PREF      ,   ,K
J,1992,04,26,08,11,6.4,0.1, 33,42.5,0.4, 135,22.3,0.4,18,0,0, ,0, ,1,2,1, , , ,5,192,SOUTHERN WAKAYAMA PREF  ,   ,K
J,1992,04,26,09,56,37.4,0, 36,21.5,0.1, 140,53.6,0.1,35.1,0.2,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
U,1992,04,26,10,25,15.9,0,  2,24.8,0, 122,57.8,0,460,0,5.5,B,0, , , , , , , ,9,   ,CELEBES SEA             ,   , 
J,1992,04,26,10,28,55.3,0.2, 33,19.8,0.4, 131,3.3,1.6,10,0,1.6,V,0, ,1,2,1, , , ,7,280,NORTHERN OITA PREF      ,   ,K
J,1992,04,26,11,10,41.1,0.3, 34,51.3,1.1, 140,29.3,1.3,96.6,2.7,1.7,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1992,04,26,11,15,13.3,0.5, 35,34.9,1.2, 140,7.7,2,78.6,4.2,1.5,V,0, ,1,1,1, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,K
J,1992,04,26,11,27,14.7,0.4, 36,5.7,1.3, 139,52.8,1.4,48,4.8,2.2,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1992,04,26,13,15,30.3,0.1, 39,37.9,0.3, 142,12,0.6,32.7,0.9,1.6,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,04,26,13,27,11,0.1, 35,13.4,0.6, 135,9.7,0.5,13.1,2.8,2.4,V,0, ,1,1,1, , , ,5,183,MID KYOTO PREF          ,   ,K
J,1992,04,26,13,47,17.9,0.2, 35,45.3,0.6, 139,30.5,1.1,57.3,2.8,0.8,V,0, ,1,1,1, , , ,3, 91,TOKYO PREF              ,   ,K
J,1992,04,26,14,19,6.4,0.1, 24,5.7,1.4, 123,40.8,0.4,2,3.7,1.2,V,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,04,26,14,27,10.1,0.2, 38,50,0.6, 141,56.2,1.5,50.3,1.6,2.5,V,0, ,1,1,1, , , ,2, 66,KINKAZAN REGION         ,   ,K
